88,75,754,288,33,19,1,4,0,0
88,80,259,475,41,28,1,4,0,0
88,81,300,464,38,20,1,6,0,0
88,82,342,451,42,26,1,6,0,0
88,83,828,246,39,21,1,5,0,0
88,84,788,281,36,16,1,5,0,0
88,85,843,279,38,19,1,4,0,0
88,86,1152,246,20,12,1,10,0,1
88,88,853,474,36,29,1,4,0,0
88,89,862,501,35,31,1,5,0,0
88,90,886,443,35,31,1,4,0,0
88,91,903,460,36,34,1,4,0,0
88,92,933,403,34,28,1,5,0,0
88,94,747,560,35,21,1,4,0,0
88,95,803,570,46,28,0,11,0,0
88,96,990,114,19,24,1,8,0,0
88,98,37,151,33,27,1,4,0,0
88,99,565,397,26,35,1,8,0,1
88,100,133,446,13,10,1,1,0,0
89,2,1131,531,31,18,1,5,0,0
89,3,1109,506,32,20,1,5,0,0
89,4,1160,437,24,33,1,5,0,0
89,5,1172,508,21,34,1,4,0,0
89,8,152,442,35,24,1,4,0,0
89,9,251,357,35,26,1,4,0,0
89,10,2,450,31,36,1,4,0,0
89,11,1131,125,35,23,1,4,0,0
89,12,1271,78,41,27,1,6,0,0
89,13,945,102,27,30,1,6,0,0
89,14,977,168,33,17,1,5,0,1
89,15,389,153,26,42,1,4,0,0
89,16,336,140,26,37,1,4,0,0
89,17,323,99,24,40,1,5,0,0
89,18,370,99,23,33,1,5,0,0
89,19,428,111,31,40,1,4,0,0
89,27,955,217,85,24,1,9,0,0
89,29,785,115,34,31,1,5,0,0
89,47,1173,52,20,15,0,0,0,0
89,48,154,470,37,26,1,4,0,0
89,49,367,415,36,24,1,5,0,0
89,52,450,25,14,25,1,8,0,1
89,53,533,243,15,18,1,8,0,1
89,54,282,415,34,26,1,4,1,0
89,55,352,481,26,18,1,8,0,0
89,56,1167,219,17,15,1,10,0,1
89,59,422,199,19,29,1,10,0,0
89,60,58,503,19,15,1,10,0,0
89,61,1072,153,14,14,1,10,0,0
89,62,1055,115,18,15,1,1,0,0
89,63,997,150,19,11,1,1,0,0
89,64,996,158,18,10,1,1,0,0
89,65,797,504,19,14,1,10,0,0
89,66,497,505,14,17,1,10,0,0
89,67,641,685,13,15,1,1,0,0
89,68,448,156,14,25,1,10,0,0
89,70,367,189,12,12,1,1,0,0
89,71,1280,184,23,13,1,10,0,0
89,74,752,255,37,21,1,5,0,0
89,75,754,288,33,19,1,4,0,0
89,80,259,475,41,28,1,4,0,0
89,81,300,464,37,21,1,6,0,0
89,82,342,451,42,26,1,6,0,0
89,83,825,246,39,21,1,5,0,0
89,84,788,281,36,16,1,5,0,0
89,85,843,279,38,19,1,4,0,0
89,86,1140,246,22,12,1,10,0,1
89,88,853,474,36,29,1,4,0,0
89,89,862,501,35,31,1,5,0,0
89,90,886,443,35,31,1,4,0,0
89,91,903,460,36,34,1,4,0,0
89,92,932,404,34,28,1,5,0,0
89,94,751,560,36,20,1,4,0,0
89,95,809,567,46,27,0,11,0,0
89,96,989,114,19,24,1,8,0,0
89,98,37,151,33,27,1,4,0,0
89,99,568,403,27,35,1,8,0,1
89,100,132,446,13,10,1,1,0,0
90,2,1131,531,31,18,1,5,0,0
90,3,1109,506,32,20,1,5,0,0
90,4,1160,437,24,33,1,5,0,0
90,5,1172,507,21,34,1,4,0,0
90,8,151,442,35,24,1,4,0,0
90,9,250,358,35,26,1,4,0,0
90,10,2,450,31,36,1,4,0,0
90,11,1131,125,35,23,1,4,0,0
90,12,1271,78,41,27,1,6,0,0
90,13,945,102,27,30,1,6,0,0
90,14,977,168,33,17,1,5,0,1
90,15,389,153,25,42,1,4,0,0
90,16,336,140,26,37,1,4,0,0
90,17,323,99,24,40,1,5,0,0
90,18,370,99,23,33,1,5,0,0
90,19,429,113,30,41,1,4,0,0
90,27,955,216,84,24,1,9,0,0
90,29,785,115,34,31,1,5,0,0
90,47,1173,52,20,15,0,0,0,0
90,48,144,473,37,26,1,4,0,0
90,49,360,415,36,24,1,5,0,0
90,52,448,21,14,25,1,8,0,1
90,53,531,239,15,18,1,8,0,1
90,54,274,420,34,26,1,4,1,0
90,55,358,480,24,19,1,8,0,0
90,56,1161,220,17,15,1,10,0,1
90,59,422,199,19,29,1,10,0,0
90,60,52,505,19,15,1,10,0,0
90,61,1072,153,14,14,1,10,0,0
90,62,1055,113,18,15,1,1,0,0
90,63,999,150,18,11,1,1,0,0
90,64,997,157,19,10,1,1,0,0
90,65,796,504,19,14,1,10,0,0
90,66,495,503,14,16,1,10,0,0
90,67,640,681,12,15,1,1,0,0
90,68,449,157,14,25,1,10,0,0
90,70,368,190,12,13,1,1,0,0
90,71,1273,186,23,13,1,10,0,0
90,74,750,255,37,21,1,5,0,0
90,75,754,288,33,19,1,4,0,0
90,80,259,475,41,28,1,4,0,0
90,81,300,464,37,21,1,6,0,0
90,82,342,451,42,26,1,6,0,0
90,83,821,246,40,21,1,5,0,0
90,84,787,281,37,16,1,5,0,0
90,85,842,279,38,19,1,4,0,0
90,86,1129,246,24,12,1,10,0,1
90,88,853,474,36,29,1,4,0,0
90,89,862,501,35,31,1,5,0,0
90,90,886,443,35,31,1,4,0,0
90,91,903,461,36,34,1,4,0,0
90,92,932,405,34,28,1,5,0,0
90,94,756,560,36,21,1,4,0,0
90,95,816,565,46,25,0,11,0,0
90,96,989,114,19,24,1,8,0,0
90,98,37,151,33,27,1,4,0,0
90,99,572,410,27,35,1,8,0,1
90,100,131,447,13,10,1,1,0,0
91,2,1131,531,31,18,1,5,0,0
91,3,1109,506,32,20,1,5,0,0
91,4,1160,437,24,33,1,5,0,0
91,5,1172,507,21,34,1,4,0,0
91,8,151,442,35,24,1,4,0,0
91,9,250,358,35,26,1,4,0,0
91,10,2,450,31,36,1,4,0,0
91,11,1131,125,35,23,1,4,0,0
91,12,1271,78,41,27,1,6,0,0
91,13,945,102,27,30,1,6,0,0
91,14,977,168,33,17,1,5,0,1
91,15,389,153,25,42,1,4,0,0
91,16,336,140,26,37,1,4,0,0
91,17,323,99,24,40,1,5,0,0
91,18,370,99,23,33,1,5,0,0
91,19,429,113,30,41,1,4,0,0
91,27,955,216,84,24,1,9,0,0
91,29,784,115,34,31,1,5,0,0
91,47,1173,52,20,15,0,0,0,0
91,48,135,476,37,26,1,4,0,0
91,49,353,415,36,24,1,5,0,0
91,52,446,15,14,24,1,8,0,1
91,53,529,234,15,17,1,8,0,1
91,54,264,425,34,26,1,4,1,0
91,55,363,481,25,17,1,8,0,0
91,56,1156,222,17,13,1,10,0,1
91,59,422,199,19,29,1,10,0,0
91,60,47,507,19,15,1,10,0,0
91,61,1072,153,14,14,1,10,0,0
91,62,1054,111,18,16,1,1,0,0
91,63,1000,150,18,11,1,1,0,0
91,64,998,157,19,10,1,1,0,0
91,65,796,505,19,14,1,10,0,0
91,66,492,501,14,15,1,10,0,0
91,67,638,677,13,15,1,1,0,0
91,68,449,158,14,25,1,10,0,0
91,70,368,192,12,12,1,1,0,0
91,71,1266,188,23,13,1,10,0,0
91,74,749,255,37,22,1,5,0,0
91,75,754,288,33,19,1,4,0,0
91,80,259,475,41,28,1,4,0,0
91,81,300,465,37,20,1,6,0,0
91,82,342,451,42,26,1,6,0,0
91,83,818,246,40,22,1,5,0,0
91,84,787,281,37,16,1,5,0,0
91,85,842,279,38,19,1,4,0,0
91,86,1118,249,24,12,1,10,0,1
91,88,853,474,36,29,1,4,0,0
91,89,862,501,35,31,1,5,0,0
91,90,886,443,35,31,1,4,0,0
91,91,903,461,36,34,1,4,0,0
91,92,931,406,34,28,1,5,0,0
91,94,762,561,36,21,1,4,0,0
91,95,821,565,44,23,0,11,0,0
91,96,989,114,19,24,1,8,0,0
91,98,37,151,33,27,1,4,0,0
91,99,576,416,27,35,1,8,0,1
91,100,130,447,13,10,1,1,0,0
92,2,1131,531,31,18,1,5,0,0
92,3,1109,506,32,20,1,5,0,0
92,4,1160,437,24,33,1,5,0,0
92,5,1172,506,21,34,1,4,0,0
92,8,151,442,35,24,1,4,0,0
92,9,250,358,35,26,1,4,0,0
92,10,2,450,31,36,1,4,0,0
92,11,1131,125,35,23,1,4,0,0
92,12,1271,78,41,27,1,6,0,0
92,13,945,102,27,30,1,6,0,0
92,14,977,168,33,17,1,5,0,1
92,15,389,153,25,42,1,4,0,0
92,16,336,140,26,37,1,4,0,0
92,17,323,99,24,40,1,5,0,0
92,18,370,99,23,33,1,5,0,0
92,19,429,114,30,40,1,4,0,0
92,27,955,216,84,24,1,9,0,0
92,29,784,115,34,31,1,5,0,0
92,47,1173,52,20,15,0,0,0,0
92,48,125,480,37,26,1,4,0,0
92,49,346,416,37,23,1,5,0,0
92,52,445,10,14,22,1,8,0,1
92,53,528,229,14,17,1,8,0,1
92,54,255,430,34,26,1,4,1,0
92,55,369,482,26,15,1,8,0,0
92,56,1152,225,16,11,1,10,0,1
92,59,421,199,19,29,1,10,0,0
92,60,41,509,19,15,1,10,0,0
92,61,1072,152,14,15,1,10,0,0
92,62,1054,109,18,16,1,1,0,0
92,63,1001,150,18,11,1,1,0,0
92,64,999,157,19,10,1,1,0,0
92,65,795,505,19,14,1,10,0,0
92,66,490,498,14,16,1,10,0,0
92,67,636,673,13,15,1,1,0,0
92,68,449,159,14,25,1,10,0,0
92,70,368,193,12,13,1,1,0,0
92,71,1260,190,23,12,1,10,0,0
92,74,747,255,37,22,1,5,0,0
92,75,754,288,33,19,1,4,0,0
92,76,369,1,20,16,1,5,1,0
92,80,259,475,41,28,1,4,0,0
92,81,300,465,37,20,1,6,0,0
92,82,343,452,41,26,1,6,0,0
92,83,816,246,40,22,1,5,0,0
92,84,787,281,37,16,1,5,0,0
92,85,842,279,38,19,1,4,0,0
92,86,1107,252,24,12,1,10,0,1
92,88,853,474,36,29,1,4,0,0
92,89,862,501,35,31,1,5,0,0
92,90,886,443,35,31,1,4,0,0
92,91,903,461,36,34,1,4,0,0
92,92,931,406,34,28,1,5,0,0
92,94,768,562,36,22,1,4,0,0
92,95,826,565,43,22,0,11,0,0
92,96,989,114,19,24,1,8,0,0
92,98,37,151,33,27,1,4,0,0
92,99,581,423,27,35,1,8,0,1
92,100,129,447,13,10,1,1,0,0
93,2,1131,531,31,18,1,5,0,0
93,3,1109,506,32,20,1,5,0,0
93,4,1160,437,24,33,1,5,0,0
93,5,1172,506,21,34,1,4,0,0
93,8,151,442,35,24,1,4,0,0
93,9,250,358,35,26,1,4,0,0
93,10,2,451,31,35,1,4,0,0
93,11,1130,125,35,23,1,4,0,0
93,12,1271,78,41,27,1,6,0,0
93,13,945,102,27,30,1,6,0,0
93,14,976,167,34,17,1,5,0,1
93,15,389,153,25,42,1,4,0,0
93,16,336,140,26,37,1,4,0,0
93,17,322,99,25,40,1,5,0,0
93,18,370,99,23,33,1,5,0,0
93,19,429,114,30,41,1,4,0,0
93,27,955,216,84,24,1,9,0,0
93,29,784,115,34,31,1,5,0,0
93,47,1173,52,20,15,0,0,0,0
93,48,121,482,37,26,1,4,0,0
93,49,343,416,37,23,1,5,0,0
93,52,442,7,14,21,1,8,0,1
93,53,526,226,14,17,1,8,0,1
93,54,251,431,34,26,1,4,1,0
93,55,372,482,26,15,1,8,0,0
93,56,1148,226,16,11,1,10,0,1
93,59,421,199,19,29,1,10,0,0
93,60,38,510,19,15,1,10,0,0
93,61,1072,152,14,15,1,10,0,0
93,62,1054,109,18,15,1,1,0,0
93,63,1002,150,18,11,1,1,0,0
93,64,1000,157,19,10,1,1,0,0
93,65,795,505,19,14,1,10,0,0
93,66,488,497,14,15,1,10,0,0
93,67,635,671,13,15,1,1,0,0
93,68,449,160,14,25,1,10,0,0
93,70,368,194,12,12,1,1,0,0
93,71,1256,191,23,12,1,10,0,0
93,74,746,255,37,22,1,5,0,0
93,75,754,288,33,19,1,4,0,0
93,76,369,1,19,18,1,5,1,0
93,80,259,475,41,28,1,4,0,0
93,81,300,465,37,20,1,6,0,0
93,82,343,451,41,26,1,6,0,0
93,83,815,246,40,22,1,5,0,0
93,84,786,281,37,16,1,5,0,0
93,85,842,279,38,19,1,4,0,0
93,86,1101,252,24,12,1,10,0,1
93,88,853,474,36,29,1,4,0,0
93,89,862,501,35,31,1,5,0,0
93,90,886,444,35,31,1,4,0,0
93,91,903,462,36,34,1,4,0,0
93,92,930,406,34,28,1,5,0,0
93,94,770,561,36,22,1,4,0,0
93,95,828,563,43,23,0,11,0,0
93,96,989,113,19,24,1,8,0,0
93,98,37,151,33,27,1,4,0,0
93,99,582,425,27,35,1,8,0,1
93,100,128,448,14,10,1,1,0,0
