77,88,1325,775,21,48,1,1,0,0
77,89,1274,746,20,48,1,1,0,0
77,99,999,732,57,83,1,7,0,0
77,106,935,164,17,40,1,1,0,0
77,121,1273,921,29,61,1,1,0,0
77,216,1040,273,131,73,1,4,0,0
77,254,1730,596,27,43,1,1,0,0
77,261,1116,358,41,37,1,3,0,0
77,342,542,860,150,133,1,4,0,0
77,343,810,55,79,96,1,4,0,1
77,367,555,995,35,62,1,3,0,0
77,370,578,535,89,150,1,4,0,0
77,371,606,359,75,134,1,4,0,0
77,373,950,372,143,78,1,4,0,0
77,375,654,172,69,113,1,4,0,0
77,377,585,29,64,94,1,4,0,0
77,382,1694,601,24,47,1,1,0,0
77,388,450,44,18,45,1,1,0,0
77,389,568,207,23,51,1,3,0,0
77,392,995,331,28,48,1,3,0,0
77,393,1194,395,20,48,1,1,0,0
77,394,1027,319,17,44,1,1,0,0
77,395,1109,911,25,52,1,1,0,0
77,398,1424,960,28,43,1,1,0,0
77,401,914,28,16,39,1,3,0,0
77,402,1677,650,56,44,1,3,0,1
77,403,1269,552,60,40,1,3,0,0
77,404,1347,528,57,44,1,3,0,0
77,405,935,234,33,41,1,3,0,0
77,406,463,260,26,47,1,1,0,0
77,430,1619,1016,47,46,1,1,0,0
77,432,1636,982,31,50,1,1,0,0
77,433,1615,949,30,48,1,1,0,0
77,434,1763,839,47,62,1,3,0,0
77,435,1807,830,49,76,1,3,0,0
77,436,1852,835,46,67,1,3,0,0
77,438,1058,59,23,41,1,1,0,2
77,439,1088,44,17,29,1,1,0,0
77,440,1090,28,16,28,1,1,0,0
77,441,1306,195,23,47,1,1,0,0
77,443,1108,106,16,38,1,1,0,0
77,449,342,65,33,53,1,1,0,0
78,29,101,296,25,36,1,3,0,0
78,30,124,292,28,49,1,3,0,0
78,31,151,287,24,50,1,3,0,0
78,32,180,247,95,86,1,4,0,0
78,33,268,189,105,101,1,4,0,0
78,40,346,587,23,51,1,1,0,0
78,42,1249,306,142,72,1,4,0,0
78,43,1125,151,19,36,1,1,0,0
78,44,1143,152,15,41,1,1,0,0
78,47,0,369,108,69,1,4,0,0
78,53,951,157,16,44,1,1,0,0
78,54,1180,175,29,47,1,1,0,0
78,84,1303,929,29,48,1,1,0,0
78,86,1290,899,30,47,1,1,0,1
78,87,1291,771,21,44,1,1,0,0
78,88,1325,786,21,48,1,1,0,0
78,89,1274,756,20,48,1,1,0,0
78,99,990,730,59,80,1,7,0,0
78,106,935,167,17,40,1,1,0,0
78,121,1274,929,29,61,1,1,0,0
78,216,1040,275,131,75,1,4,0,0
78,254,1735,605,27,42,1,1,0,0
78,261,1117,361,41,37,1,3,0,0
78,342,525,865,152,128,1,4,0,0
78,343,812,54,81,96,1,4,0,1
78,367,558,1010,35,61,1,3,0,0
78,370,577,541,89,153,1,4,0,0
78,371,605,364,75,135,1,4,0,0
78,373,943,373,143,79,1,4,0,0
78,375,653,183,69,113,1,4,0,0
78,377,581,40,66,95,1,4,0,0
78,382,1699,614,24,47,1,1,0,0
78,388,450,44,18,45,1,1,0,0
78,389,562,225,23,51,1,3,0,0
78,392,995,337,28,48,1,3,0,0
78,393,1194,394,20,48,1,1,0,0
78,394,1027,325,17,44,1,1,0,0
78,395,1108,925,25,52,1,1,0,0
78,398,1429,973,26,43,1,1,0,0
78,401,915,24,16,39,1,3,0,0
78,402,1697,658,56,44,1,3,0,0
78,403,1289,560,60,40,1,3,0,0
78,404,1377,535,57,44,1,3,0,0
78,405,930,231,33,41,1,3,0,0
78,406,453,264,26,47,1,1,0,0
78,432,1641,991,31,50,1,1,0,0
78,433,1626,968,30,48,1,1,0,0
78,434,1767,846,47,62,1,3,0,0
78,435,1810,838,49,76,1,3,0,0
78,436,1855,843,45,66,1,3,0,0
78,438,1056,58,23,41,1,1,0,2
78,439,1085,44,17,29,1,1,0,0
78,440,1088,29,16,28,1,1,0,0
78,441,1313,201,23,47,1,1,0,0
78,443,1109,109,16,38,1,1,0,0
78,449,337,72,33,53,1,1,0,0
79,29,100,298,25,36,1,3,0,0
79,30,125,294,29,49,1,3,0,0
79,31,151,291,20,50,1,3,0,0
79,32,178,250,96,87,1,4,0,0
79,33,266,191,105,103,1,4,0,0
79,40,344,596,23,51,1,1,0,0
79,42,1250,309,143,73,1,4,0,0
79,43,1125,156,19,36,1,1,0,0
79,44,1143,156,15,41,1,1,0,0
79,47,0,373,105,69,1,4,0,0
79,53,951,160,16,44,1,1,0,0
79,54,1180,179,29,47,1,1,0,0
79,84,1304,937,29,47,1,1,0,0
79,86,1291,906,30,47,1,1,0,1
79,87,1293,783,21,44,1,1,0,0
79,88,1326,792,21,48,1,1,0,0
79,89,1274,767,20,48,1,1,0,0
79,99,981,727,61,78,1,7,0,0
79,106,935,169,17,40,1,1,0,0
79,121,1275,936,29,61,1,1,0,0
79,216,1041,278,131,76,1,4,0,0
79,254,1742,613,27,42,1,1,0,0
79,261,1118,364,41,37,1,3,0,0
79,342,505,874,156,121,1,4,0,0
79,343,814,53,83,96,1,4,0,1
79,367,558,1020,35,51,1,3,0,0
79,370,576,545,89,156,1,4,0,0
79,371,604,369,75,137,1,4,0,0
79,373,936,373,143,80,1,4,0,0
79,375,653,194,69,113,1,4,0,0
79,377,577,52,67,96,1,4,0,0
79,382,1701,622,28,47,1,1,0,0
79,388,450,44,18,45,1,1,0,0
79,389,556,244,23,51,1,3,0,0
79,392,994,337,28,48,1,3,0,0
79,393,1194,393,20,48,1,1,0,0
79,394,1027,323,17,44,1,1,0,0
79,395,1107,934,25,53,1,1,0,0
79,398,1434,986,24,43,1,1,0,0
79,401,917,20,16,39,1,3,0,0
79,402,1717,660,56,44,1,3,0,0
79,403,1308,566,60,40,1,3,0,0
79,404,1407,543,57,44,1,3,0,0
79,405,925,228,33,41,1,3,0,0
79,406,443,268,26,47,1,1,0,0
79,432,1646,995,31,50,1,1,0,0
79,433,1630,975,30,48,1,1,0,0
79,434,1771,852,47,62,1,3,0,0
79,435,1812,846,49,76,1,3,0,0
79,436,1857,850,44,65,1,3,0,0
79,438,1054,57,23,41,1,1,0,2
79,439,1082,45,17,29,1,1,0,0
79,440,1087,30,16,28,1,1,0,0
79,441,1320,207,23,47,1,1,0,0
79,443,1109,112,16,38,1,1,0,0
79,449,331,78,33,53,1,1,0,0
80,29,98,300,25,36,1,3,0,0
80,30,123,298,29,48,1,3,0,0
80,31,150,291,20,49,1,3,0,0
80,32,176,253,97,87,1,4,0,0
80,33,264,193,105,104,1,4,0,0
80,40,342,606,23,51,1,1,0,0
80,42,1251,313,143,72,1,4,0,0
80,43,1125,161,19,36,1,1,0,0
80,44,1143,160,15,42,1,1,0,0
80,47,0,377,102,69,1,4,0,0
80,53,951,163,16,44,1,1,0,0
80,54,1180,183,29,47,1,1,0,0
80,84,1304,945,29,47,1,1,0,0
80,86,1291,913,30,47,1,1,0,1
80,87,1295,793,21,44,1,1,0,0
80,88,1326,792,21,48,1,1,0,0
80,89,1274,777,20,48,1,1,0,0
80,99,972,725,63,75,1,7,0,0
80,106,935,172,17,40,1,1,0,0
80,121,1275,940,29,61,1,1,0,0
80,216,1041,280,131,78,1,4,0,0
80,254,1748,621,28,42,1,1,0,0
80,261,1118,367,41,37,1,3,0,0
80,342,486,883,159,113,1,4,0,0
80,343,816,52,85,96,1,4,0,1
80,370,575,549,88,159,1,4,0,0
80,371,603,374,75,138,1,4,0,0
80,373,929,373,143,82,1,4,0,0
80,375,650,203,69,113,1,4,0,0
80,377,573,63,68,98,1,4,0,0
80,382,1703,630,32,47,1,1,0,0
80,388,450,44,18,45,1,1,0,0
80,389,550,262,23,51,1,3,0,0
80,392,993,337,28,48,1,3,0,0
80,393,1194,392,20,48,1,1,0,0
80,394,1027,321,17,44,1,1,0,0
80,395,1108,925,25,52,1,1,0,0
80,398,1439,999,23,44,1,1,0,0
80,401,917,20,16,39,1,3,0,0
80,402,1738,663,56,44,1,3,0,0
80,403,1328,570,60,40,1,3,0,0
80,404,1440,554,57,44,1,3,0,0
80,405,921,225,33,41,1,3,0,0
80,406,433,272,26,48,1,1,0,0
80,432,1651,999,31,50,1,1,0,0
80,433,1633,982,30,48,1,1,0,0
80,434,1773,857,47,62,1,3,0,0
80,435,1814,852,49,76,1,3,0,0
80,436,1860,858,42,65,1,3,0,0
80,438,1052,57,23,41,1,1,0,2
80,439,1080,46,17,29,1,1,0,0
80,440,1086,31,16,29,1,1,0,0
80,441,1328,213,23,47,1,1,0,0
80,443,1109,114,16,38,1,1,0,0
80,449,326,84,33,53,1,1,0,0
81,29,97,302,25,36,1,3,0,0
81,30,126,299,28,50,1,3,0,0
81,31,149,293,20,51,1,3,0,0
81,32,174,256,98,88,1,4,0,0
81,33,263,196,105,102,1,4,0,0
81,40,339,616,23,51,1,1,0,0
81,42,1251,316,144,73,1,4,0,0
81,43,1125,166,19,36,1,1,0,0
81,44,1143,164,15,42,1,1,0,0
81,47,0,381,100,69,1,4,0,0
81,53,951,166,16,44,1,1,0,0
81,54,1181,185,29,47,1,1,0,0
81,84,1304,951,29,47,1,1,0,0
81,86,1291,920,30,47,1,1,0,1
81,87,1296,799,21,44,1,1,0,0
81,88,1332,817,21,48,1,1,0,0
81,89,1274,785,20,48,1,1,0,0
81,99,963,722,65,73,1,7,0,0
81,106,935,175,17,40,1,1,0,0
81,121,1275,944,29,61,1,1,0,0
81,216,1041,283,131,79,1,4,0,0
81,254,1755,629,28,42,1,1,0,0
81,261,1118,370,41,37,1,3,0,0
81,342,466,892,163,106,1,4,0,0
81,343,818,51,87,96,1,4,0,1
81,370,573,553,89,161,1,4,0,0
81,371,602,380,75,139,1,4,0,0
81,373,922,374,143,83,1,4,0,0
81,375,647,212,69,113,1,4,0,0
81,377,569,74,70,99,1,4,0,0
81,382,1709,639,34,47,1,1,0,0
81,388,450,44,18,45,1,1,0,0
81,389,545,281,23,51,1,3,0,0
81,392,992,337,28,48,1,3,0,0
81,393,1194,390,20,48,1,1,0,0
81,394,1028,320,17,44,1,1,0,0
81,395,1102,957,25,52,1,1,0,0
81,398,1444,1012,21,44,1,1,0,0
81,401,917,20,16,39,1,3,0,0
81,402,1759,666,56,44,1,3,0,0
81,403,1348,574,60,40,1,3,0,0
81,404,1474,562,57,44,1,3,0,0
81,405,918,223,33,41,1,3,0,0
81,406,423,277,26,47,1,1,0,0
81,432,1656,1004,31,50,1,1,0,0
81,433,1637,990,30,48,1,1,0,0
81,434,1775,860,47,63,1,3,0,0
81,435,1815,855,49,76,1,3,0,0
81,438,1051,56,23,41,1,1,0,2
81,439,1076,45,17,29,1,1,0,0
81,440,1082,32,16,29,1,1,0,0
81,441,1333,218,23,47,1,1,0,0
81,443,1109,116,16,38,1,1,0,0
81,449,321,90,33,53,1,1,0,0
82,29,95,303,25,36,1,3,0,0
82,30,121,303,29,56,1,3,0,0
82,31,148,296,20,53,1,3,0,0
82,32,173,260,98,88,1,4,0,0
82,33,262,199,105,98,1,4,0,0
82,40,337,626,23,51,1,1,0,0
82,42,1252,319,144,73,1,4,0,0
82,43,1125,172,19,36,1,1,0,0
82,44,1143,168,15,43,1,1,0,0
82,47,0,383,97,69,1,4,0,0
82,53,951,169,16,44,1,1,0,0
82,54,1182,187,29,47,1,1,0,0
82,84,1304,955,29,47,1,1,0,0
82,86,1291,927,30,47,1,1,0,1
82,87,1298,806,21,44,1,1,0,0
82,88,1332,818,21,48,1,1,0,0
82,89,1276,792,20,48,1,1,0,0
82,99,953,719,68,71,1,7,0,0
82,106,934,176,18,40,1,1,0,0
82,121,1276,949,30,61,1,1,0,0
82,216,1041,285,131,81,1,4,0,0
82,254,1762,637,27,41,1,1,0,0
82,261,1118,373,41,36,1,3,0,0
82,342,447,902,167,98,1,4,0,0
82,343,820,50,87,95,1,4,0,1
82,370,572,557,89,164,1,4,0,0
82,371,602,382,75,139,1,4,0,0
82,373,913,370,140,85,1,4,0,0
82,375,644,221,69,113,1,4,0,0
82,377,565,85,71,101,1,4,0,0
82,382,1718,648,36,47,1,1,0,0
82,389,539,298,23,51,1,3,0,0
82,392,991,337,28,48,1,3,0,0
82,393,1194,389,20,48,1,1,0,0
82,394,1028,320,17,44,1,1,0,0
82,395,1098,967,25,52,1,1,0,0
82,401,916,3,16,39,1,3,0,0
82,402,1780,668,56,44,1,3,0,0
82,403,1368,579,60,40,1,3,0,0
82,404,1510,568,57,44,1,3,0,1
82,405,908,217,33,41,1,3,0,0
82,406,413,281,26,48,1,1,0,0
82,432,1659,1011,31,50,1,1,0,0
82,433,1639,994,31,48,1,1,0,0
82,434,1777,862,46,65,1,3,0,0
82,435,1817,857,48,76,1,3,0,0
82,438,1049,55,23,41,1,1,0,2
82,439,1073,45,17,29,1,1,0,0
82,440,1079,33,16,29,1,1,0,0
82,441,1339,224,23,47,1,1,0,0
82,443,1109,118,16,38,1,1,0,0
82,449,315,95,33,53,1,1,0,0
83,29,94,305,25,36,1,3,0,0
83,30,116,306,29,56,1,3,0,0
83,31,145,296,27,61,1,3,0,0
83,32,173,260,96,91,1,4,0,0
83,33,262,202,105,95,1,4,0,0
83,40,336,635,23,52,1,1,0,0
83,42,1253,323,145,72,1,4,0,0
83,43,1127,178,19,36,1,1,0,0
83,44,1144,172,16,44,1,1,0,0
83,47,0,381,95,69,1,4,0,0
83,53,951,170,16,44,1,1,0,0
83,54,1182,189,29,47,1,1,0,0
83,84,1304,960,29,47,1,1,0,0
83,86,1291,935,30,47,1,1,0,1
83,87,1300,813,21,44,1,1,0,0
83,88,1331,827,21,48,1,1,0,0
83,89,1277,799,20,48,1,1,0,0
83,99,944,717,70,68,1,7,0,0
83,106,934,178,18,40,1,1,0,0
83,121,1277,954,31,61,1,1,0,0
83,216,1042,288,131,82,1,4,0,0
83,254,1768,645,28,41,1,1,0,0
83,261,1118,375,41,36,1,3,0,0
83,342,427,909,167,103,1,4,0,0
83,343,823,50,87,93,1,4,0,1
83,370,571,561,88,167,1,4,0,0
83,371,603,384,75,139,1,4,0,0
83,373,904,366,138,87,1,4,0,0
83,375,641,230,69,113,1,4,0,0
83,377,561,97,72,102,1,4,0,0
83,382,1726,657,40,47,1,1,0,0
83,389,533,315,24,51,1,3,0,0
83,392,991,337,28,48,1,3,0,0
83,393,1194,388,20,48,1,1,0,0
83,394,1028,320,17,44,1,1,0,0
83,395,1095,979,25,52,1,1,0,0
83,401,914,1,16,34,1,3,0,0
83,402,1801,671,56,44,1,3,0,0
83,403,1388,583,60,40,1,3,0,0
83,404,1548,573,57,44,1,3,0,1
83,405,902,211,33,41,1,3,0,0
83,406,403,285,26,48,1,1,0,0
83,408,1007,990,29,68,1,3,0,0
83,432,1663,1018,31,50,1,1,0,0
83,433,1642,999,31,48,1,1,0,0
83,434,1779,865,46,66,1,3,0,0
83,435,1818,860,48,76,1,3,0,0
83,438,1047,55,23,41,1,1,0,2
83,439,1070,45,17,29,1,1,0,0
83,440,1075,34,17,29,1,1,0,0
83,441,1344,229,23,47,1,1,0,0
83,443,1109,120,16,38,1,1,0,0
83,449,310,100,33,53,1,1,0,0
84,29,93,307,25,36,1,3,0,0
84,30,115,307,29,56,1,3,0,0
84,31,141,298,27,61,1,3,0,0
84,32,174,260,93,95,1,4,0,0
84,33,262,199,103,95,1,4,0,0
84,40,336,645,23,52,1,1,0,0
84,42,1253,326,146,73,1,4,0,0
84,43,1130,184,18,36,1,1,0,0
84,44,1146,177,16,44,1,1,0,0
84,47,0,379,93,69,1,4,0,0
84,53,952,172,16,43,1,1,0,0
84,54,1182,189,29,47,1,1,0,0
84,84,1304,966,29,47,1,1,0,0
84,86,1291,941,30,47,1,1,0,1
84,87,1300,819,21,44,1,1,0,0
84,88,1331,837,21,48,1,1,0,0
84,89,1279,806,20,48,1,1,0,0
84,99,938,711,70,67,1,7,0,0
84,106,934,180,18,40,1,1,0,0
84,121,1277,959,31,61,1,1,0,0
84,216,1044,292,131,71,1,4,0,0
84,254,1775,653,28,41,1,1,0,0
84,261,1118,377,41,36,1,3,0,0
84,342,407,916,167,109,1,4,0,0
84,343,825,50,87,91,1,4,0,1
84,370,570,565,88,170,1,4,0,0
84,371,604,386,75,140,1,4,0,0
84,373,896,363,135,89,1,4,0,0
84,375,639,239,69,113,1,4,0,0
84,377,557,108,74,103,1,4,0,0
84,382,1735,666,42,47,1,1,0,0
84,389,527,333,25,51,1,3,0,0
84,392,988,335,28,48,1,3,0,0
84,393,1194,388,20,48,1,1,0,0
84,394,1028,320,17,44,1,1,0,0
84,395,1091,993,25,52,1,1,0,0
84,401,913,0,16,29,1,3,0,0
84,403,1408,587,61,40,1,3,0,0
84,404,1583,579,57,44,1,3,0,0
84,405,901,205,33,41,1,3,0,0
84,406,393,290,26,48,1,1,0,0
84,408,1011,968,32,68,1,3,0,0
84,432,1673,1023,31,45,1,1,0,0
84,433,1645,1004,31,48,1,1,0,0
84,434,1784,872,46,66,1,3,0,0
84,435,1824,865,48,76,1,3,0,0
84,438,1045,54,23,41,1,1,0,2
84,439,1067,45,17,29,1,1,0,0
84,440,1072,36,17,29,1,1,0,1
84,441,1350,235,23,47,1,1,0,0
84,443,1109,122,16,38,1,1,0,0
84,449,305,106,33,53,1,1,0,0
85,29,95,308,26,34,1,3,0,0
85,30,117,309,28,59,1,3,0,0
85,31,145,296,29,59,1,3,0,0
85,32,174,262,91,95,1,4,0,0
85,33,261,203,101,95,1,4,0,0
85,40,336,652,23,52,1,1,0,0
85,42,1258,331,146,73,1,4,0,0
85,43,1132,190,18,36,1,1,0,0
85,44,1148,182,16,44,1,1,0,0
85,47,0,380,92,68,1,4,0,0
85,53,953,174,16,42,1,1,0,0
85,54,1182,188,29,47,1,1,0,0
85,84,1304,973,29,47,1,1,0,0
85,86,1291,947,30,47,1,1,0,1
85,87,1300,823,21,44,1,1,0,0
85,88,1331,840,21,48,1,1,0,0
85,89,1282,813,20,48,1,1,0,0
85,99,934,702,70,67,1,7,0,0
85,106,934,182,18,40,1,1,0,0
85,121,1277,964,31,61,1,1,0,0
85,216,1044,292,131,73,1,4,0,0
85,261,1125,379,41,35,1,3,0,0
85,342,387,923,167,114,1,4,0,0
85,343,829,44,87,89,1,4,0,1
85,370,569,569,88,173,1,4,0,0
85,371,597,382,86,139,1,4,0,0
85,373,894,361,133,90,1,4,0,0
85,375,631,240,82,130,1,4,0,0
85,377,553,122,76,104,1,4,0,0
85,382,1757,685,44,47,1,1,0,0
85,389,523,350,26,50,1,3,0,0
85,392,985,333,28,48,1,3,0,0
85,393,1194,387,20,48,1,1,0,0
85,394,1019,320,17,44,1,1,0,0
85,395,1090,998,25,52,1,1,0,0
85,401,913,0,16,23,1,3,0,0
85,403,1429,592,61,40,1,3,0,0
85,404,1614,587,57,44,1,3,0,0
85,405,901,199,33,41,1,3,0,0
85,406,381,291,26,47,1,1,0,0
85,408,1015,946,35,68,1,3,0,0
85,432,1684,1028,31,41,1,1,0,0
85,433,1658,1011,31,48,1,1,0,0
85,434,1794,884,46,66,1,3,0,0
85,435,1835,871,48,76,1,3,0,0
85,438,1051,54,23,41,1,1,0,1
85,439,1062,40,17,30,1,1,0,0
85,440,1068,37,17,29,1,1,0,1
85,441,1380,243,23,47,1,1,0,0
85,443,1109,124,16,38,1,1,0,0
85,449,324,104,38,53,1,1,0,0
86,29,116,302,26,34,1,3,0,0
86,30,119,306,28,58,1,3,0,0
86,31,140,302,29,59,1,3,0,0
86,32,174,263,90,94,1,4,0,0
86,33,260,208,100,95,1,4,0,0
86,40,352,647,24,52,1,1,0,0
86,42,1262,334,146,73,1,4,0,0
86,43,1134,193,17,36,1,1,0,0
86,44,1149,185,17,44,1,1,0,0
86,47,0,381,93,67,1,4,0,0
86,53,954,175,16,42,1,1,0,0
86,54,1182,188,29,47,1,1,0,0
86,84,1315,976,29,47,1,1,0,0
86,86,1300,953,30,47,1,1,0,1
86,87,1302,826,21,44,1,1,0,0
86,88,1332,839,21,48,1,1,0,0
86,89,1284,817,20,48,1,1,0,0
86,99,933,698,69,67,1,7,0,0
86,106,934,183,18,40,1,1,0,0
86,121,1287,968,31,61,1,1,0,0
86,216,1045,293,131,73,1,4,0,0
86,261,1128,380,41,35,1,3,0,0
86,342,378,927,167,117,1,4,0,0
86,343,837,43,93,88,1,4,0,1
86,370,570,568,89,171,1,4,0,0
86,371,595,393,82,140,1,4,0,0
86,373,893,360,133,91,1,4,0,0
86,375,632,242,80,128,1,4,0,0
86,377,551,130,77,105,1,4,0,0
86,382,1774,699,46,47,1,1,0,0
86,389,522,359,26,49,1,3,0,0
86,392,984,332,28,48,1,3,0,0
86,393,1194,387,20,48,1,1,0,0
86,394,1035,320,17,44,1,1,0,0
86,395,1090,1001,25,52,1,1,0,0
86,403,1446,595,60,41,1,3,0,0
86,404,1643,586,59,44,1,3,0,0
86,405,902,196,30,40,1,3,0,0
86,406,375,292,26,47,1,1,0,0
86,408,1032,936,37,68,1,3,0,0
86,432,1689,1031,31,38,1,1,0,0
86,433,1665,1015,31,48,1,1,0,0
86,434,1799,890,46,66,1,3,0,0
86,435,1841,874,48,76,1,3,0,0
86,438,1057,54,23,41,1,1,0,1
86,439,1061,36,17,30,1,1,0,0
86,440,1067,38,17,29,1,1,0,1
86,441,1395,248,23,47,1,1,0,0
86,443,1120,124,17,39,1,1,0,0
86,449,333,103,41,53,1,1,0,0
87,29,158,290,26,35,1,3,0,0
87,30,186,286,27,57,1,3,0,0
87,31,215,277,30,58,1,3,0,0
87,32,237,247,89,91,1,4,0,0
87,33,344,188,99,95,1,4,0,0
87,40,386,639,24,51,1,1,0,0
87,42,1298,342,148,73,1,4,0,0
87,43,1194,199,17,36,1,1,0,0
87,44,1208,195,18,42,1,1,0,0
87,47,3,349,169,82,1,4,0,0
87,53,1012,176,17,42,1,1,0,0
87,54,1236,196,29,47,1,1,0,0
87,84,1339,984,29,47,1,1,0,0
87,86,1319,967,30,47,1,1,0,1
87,87,1349,847,21,44,1,1,0,0
87,88,1379,866,19,47,1,1,0,0
87,89,1321,836,31,48,1,1,0,0
87,99,957,697,69,66,1,7,0,0
87,106,994,183,18,40,1,1,0,0
87,121,1307,977,31,61,1,1,0,0
87,216,1092,303,132,74,1,4,0,0
87,261,1171,392,41,35,1,3,0,0
87,342,388,914,167,122,1,4,0,0
87,343,902,35,87,87,1,4,0,1
87,370,608,571,89,168,1,4,0,0
87,371,649,383,79,138,1,4,0,0
87,373,931,356,129,93,1,4,0,0
87,375,688,246,77,123,1,4,0,0
87,377,596,132,80,105,1,4,0,0
87,378,730,0,74,42,1,4,1,0
87,389,581,362,23,51,1,3,0,0
87,392,1020,330,28,48,1,3,0,0
87,393,1234,386,23,47,1,1,0,0
87,394,1068,322,17,44,1,1,0,0
87,395,1114,1013,25,50,1,1,0,0
87,403,1508,615,60,41,1,3,0,0
87,404,1719,614,62,43,1,3,0,0
87,405,947,192,32,41,1,3,0,0
87,406,418,280,25,48,1,1,0,0
87,408,1067,916,41,68,1,3,0,0
87,433,1704,1038,31,32,1,1,0,0
87,434,1838,916,46,65,1,3,0,0
87,435,1871,910,31,76,1,3,1,0
87,438,1099,55,23,41,1,1,0,1
87,439,1116,51,17,29,1,1,0,0
87,440,1128,36,17,29,1,1,0,1
87,441,1426,257,23,47,1,1,0,0
87,443,1144,124,17,41,1,1,0,0
87,449,353,102,45,53,1,1,0,0
88,29,179,285,25,35,1,3,0,0
88,30,207,276,26,54,1,3,0,0
88,31,233,271,30,58,1,3,0,0
88,32,256,242,87,88,1,4,0,0
88,33,347,184,98,95,1,4,0,0
88,40,389,644,23,51,1,1,0,0
88,42,1330,347,148,74,1,4,0,0
88,43,1212,205,15,36,1,1,0,0
88,44,1227,198,16,42,1,1,0,0
88,47,19,345,165,79,1,4,0,0
88,53,1030,173,17,42,1,1,0,0
88,54,1263,202,29,47,1,1,0,0
88,74,1271,98,25,41,1,1,0,0
88,84,1357,990,29,47,1,1,0,0
88,86,1334,975,30,47,1,1,0,1
88,87,1353,850,20,44,1,1,0,0
88,88,1387,874,19,48,1,1,0,0
88,89,1325,841,32,48,1,1,0,0
88,99,969,692,71,67,1,7,0,0
88,106,1013,184,17,40,1,1,0,0
88,121,1321,984,31,61,1,1,0,0
88,216,1118,307,132,75,1,4,0,0
88,243,33,630,64,53,1,3,0,0
88,261,1179,392,41,35,1,3,0,0
88,342,389,910,168,126,1,4,0,0
88,343,912,30,87,88,1,4,0,1
88,370,630,574,91,166,1,4,0,0
88,371,674,380,77,135,1,4,0,0
88,373,951,350,127,96,1,4,0,0
88,375,714,247,74,118,1,4,0,0
88,377,621,137,82,107,1,4,0,0
88,378,736,0,74,48,1,4,1,0
88,389,582,372,24,53,1,3,0,0
88,392,1056,328,28,48,1,3,0,0
88,393,1261,385,25,47,1,1,0,0
88,394,1085,321,17,44,1,1,0,0
88,395,1125,1021,25,48,1,1,0,0
88,403,1551,627,61,40,1,3,0,1
88,404,1774,634,65,44,1,3,0,0
88,405,972,187,32,41,1,3,0,0
88,406,443,272,26,48,1,1,0,0
88,408,1079,897,45,63,1,3,0,0
88,434,1840,927,46,65,1,3,0,0
88,438,1135,57,23,41,1,1,0,1
88,439,1140,51,17,29,1,1,0,0
88,440,1143,37,17,29,1,1,0,1
88,441,1457,266,23,47,1,1,0,0
88,443,1168,125,17,42,1,1,0,0
88,449,367,100,45,53,1,1,0,0
89,29,178,286,25,35,1,3,0,0
89,30,208,278,26,52,1,3,0,0
89,31,231,273,29,57,1,3,0,0
89,32,255,239,86,85,1,4,0,0
89,33,350,181,97,95,1,4,0,0
89,40,392,650,23,51,1,1,0,0
89,42,1328,350,148,76,1,4,0,0
89,43,1216,206,15,34,1,1,0,0
89,44,1228,200,16,43,1,1,0,0
89,47,36,342,160,76,1,4,0,0
89,53,1032,177,16,43,1,1,0,0
89,54,1262,206,29,47,1,1,0,0
89,74,1273,99,25,42,1,1,0,0
89,84,1369,994,29,47,1,1,0,0
89,86,1346,979,30,47,1,1,0,1
89,87,1347,855,29,44,1,1,0,0
89,88,1382,881,30,47,1,1,0,0
89,89,1326,848,30,48,1,1,0,0
89,99,971,684,71,67,1,7,0,0
89,106,1013,184,17,40,1,1,0,0
89,121,1331,989,31,61,1,1,0,0
89,216,1123,305,131,77,1,4,0,0
89,243,63,624,62,51,1,3,0,0
89,261,1187,392,41,35,1,3,0,0
89,342,383,916,168,130,1,4,0,0
89,343,922,26,88,88,1,4,0,1
89,370,637,576,94,164,1,4,0,0
89,371,671,383,74,132,1,4,0,0
89,373,954,343,124,98,1,4,0,0
89,375,712,244,69,113,1,4,0,0
89,377,625,147,84,107,1,4,0,0
89,378,742,0,74,55,1,4,1,0
89,389,584,383,25,54,1,3,0,0
89,392,1056,326,28,48,1,3,0,0
89,393,1259,383,25,47,1,1,0,0
89,394,1085,318,17,44,1,1,0,0
89,395,1122,1024,25,45,1,1,0,0
89,403,1576,629,61,40,1,3,0,1
89,404,1807,640,65,44,1,3,0,0
89,405,978,180,28,40,1,3,0,0
89,406,434,276,26,48,1,1,0,0
89,407,626,971,56,70,1,3,0,0
89,408,1091,878,49,59,1,3,0,0
89,434,1846,931,46,65,1,3,0,0
89,438,1137,59,23,41,1,1,0,1
89,439,1137,45,17,29,1,1,0,0
89,440,1140,34,17,29,1,1,0,1
89,441,1460,267,23,47,1,1,0,0
89,443,1192,126,18,43,1,1,0,0
89,449,381,98,45,53,1,1,0,0
90,29,187,279,25,36,1,3,0,0
90,30,212,278,24,48,1,3,0,0
90,31,232,270,28,56,1,3,0,0
90,32,267,236,84,83,1,4,0,0
90,33,361,180,96,95,1,4,0,0
90,40,398,643,25,51,1,1,0,0
90,42,1336,351,148,77,1,4,0,0
90,43,1220,207,16,33,1,1,0,0
90,44,1229,203,16,43,1,1,0,0
90,47,52,339,156,72,1,4,0,0
90,53,1034,181,16,44,1,1,0,0
